160982.73554	47482.747225	-2000.0000000
160684.79659	52598.576045	-2000.0000000
160390.21251	57715.671930	-2000.0000000
160098.98188	62834.030212	-2000.0000000
159811.10294	67953.646155	-2000.0000000
159526.57385	73074.519475	-2000.0000000
159245.39320	78196.645505	-2000.0000000
158967.55934	83320.019366	-2000.0000000
158693.07039	88444.640705	-2000.0000000
158421.92506	93570.504997	-2000.0000000
158154.12181	98697.607291	-2000.0000000
157889.65899	103825.94723	-2000.0000000
156590.41675	108951.16382	-2000.0000000
155293.84567	114077.71343	-2000.0000000
153999.94407	119205.59383	-2000.0000000
152708.71384	124334.80224	-2000.0000000
151420.15336	129465.33662	-2000.0000000
150134.26179	134597.19442	-2000.0000000
148851.03757	139730.37380	-2000.0000000
147570.48281	144864.87180	-2000.0000000
146292.59576	150000.68663	-2000.0000000
143978.75584	154697.96559	-2000.0000000
141666.38507	159396.11082	-2000.0000000
139355.48120	164095.12260	-2000.0000000
137046.04648	168795.00053	-2000.0000000
134738.08007	173495.74642	-2000.0000000
132431.58423	178197.35944	-2000.0000000
130126.55677	182899.84037	-2000.0000000
127822.99980	187603.18863	-2000.0000000
125520.91270	192307.40628	-2000.0000000
123220.29751	197012.49282	-2000.0000000
120921.15212	201718.44910	-2000.0000000
118669.05252	206498.15252	-2000.0000000
116418.52842	211278.78162	-2000.0000000
114169.58011	216060.33695	-2000.0000000
111922.20780	220842.81916	-2000.0000000
109676.41177	225626.22895	-2000.0000000
107432.19231	230410.56689	-2000.0000000
105189.54984	235195.83382	-2000.0000000
102948.48450	239982.03032	-2000.0000000
100694.37537	244826.56801	-2000.0000000
98441.890751	249672.06340	-2000.0000000
96191.030778	254518.51777	-2000.0000000
93941.795878	259365.93197	-2000.0000000
91694.186052	264214.30712	-2000.0000000
89448.201722	269063.64451	-2000.0000000
87203.842960	273913.94519	-2000.0000000
84961.110049	278765.21043	-2000.0000000
82720.003200	283617.44172	-2000.0000000
80480.522414	288470.64019	-2000.0000000
78564.852976	294139.04878	-2000.0000000
76651.958226	299808.95883	-2000.0000000
74741.838586	305480.37079	-2000.0000000
72834.494411	311153.28513	-2000.0000000
72834.494411	320000.00000	-2000.0000000
34030.592403	-320000.00000	-1000.0000000
34030.592403	-314162.16703	-1000.0000000
35329.975714	-308958.01067	-1000.0000000
36634.062273	-303753.40007	-1000.0000000
37942.849751	-298548.33826	-1000.0000000
39256.335811	-293342.82857	-1000.0000000
40574.517625	-288136.87397	-1000.0000000
41897.392931	-282930.47772	-1000.0000000
43224.959113	-277723.64256	-1000.0000000
44557.213697	-272516.37168	-1000.0000000
45894.154065	-267308.66812	-1000.0000000
47235.777672	-262100.53499	-1000.0000000
48699.211028	-257208.79454	-1000.0000000
50166.846436	-252316.85128	-1000.0000000
51638.681707	-247424.70770	-1000.0000000
53114.714574	-242532.36606	-1000.0000000
54594.942918	-237639.82862	-1000.0000000
56079.364547	-232747.09758	-1000.0000000
57567.977128	-227854.17512	-1000.0000000
59060.778466	-222961.06344	-1000.0000000
60557.766444	-218067.76480	-1000.0000000
62058.938655	-213174.28146	-1000.0000000
63564.889635	-208280.04237	-1000.0000000
65075.021737	-203385.62325	-1000.0000000
66589.332487	-198491.02601	-1000.0000000
68107.819691	-193596.25284	-1000.0000000
69630.481161	-188701.30594	-1000.0000000
71157.314419	-183806.18721	-1000.0000000
72688.317414	-178910.89898	-1000.0000000
74223.487671	-174015.44303	-1000.0000000
75762.823142	-169119.82183	-1000.0000000
77306.321352	-164224.03700	-1000.0000000
80195.058037	-159731.26549	-1000.0000000
83087.707005	-155239.86280	-1000.0000000
85984.266343	-150749.82942	-1000.0000000
88884.733930	-146261.16521	-1000.0000000
91789.107858	-141773.87067	-1000.0000000
94695.863181	-137286.32808	-1000.0000000
97606.523148	-132800.15303	-1000.0000000
100521.08592	-128315.34580	-1000.0000000
103439.54909	-123831.90655	-1000.0000000
106361.91118	-119349.83547	-1000.0000000
109148.98005	-114050.25018	-1000.0000000
111941.30012	-108751.66268	-1000.0000000
114738.86818	-103454.07447	-1000.0000000
117541.68107	-98157.486460	-1000.0000000
120349.73553	-92861.899920	-1000.0000000
122697.61175	-88443.597790	-1000.0000000
125049.13481	-84025.995970	-1000.0000000
127404.30138	-79609.093410	-1000.0000000
129763.10990	-75192.891530	-1000.0000000
132125.55959	-70777.391800	-1000.0000000
134491.64700	-66362.593310	-1000.0000000
136046.40666	-61209.438230	-1000.0000000
137605.66006	-56055.993170	-1000.0000000
139169.40705	-50902.261240	-1000.0000000
140737.64339	-45748.244270	-1000.0000000
142310.36582	-40593.945650	-1000.0000000
143887.57160	-35439.365620	-1000.0000000
145469.25845	-30284.509240	-1000.0000000
147055.42370	-25129.377232	-1000.0000000
148646.06415	-19973.972352	-1000.0000000
150241.17536	-14818.297075	-1000.0000000
151840.75689	-9662.3540880	-1000.0000000
153088.87404	-4461.2212490	-1000.0000000
154341.36394	740.47119400	-1000.0000000
155598.22390	5942.7204130	-1000.0000000
156859.45080	11145.523437	-1000.0000000
158125.04205	16348.877511	-1000.0000000
159393.74810	21551.653877	-1000.0000000
160666.81035	26754.975848	-1000.0000000
161944.22576	31958.840523	-1000.0000000
163225.99143	37163.244862	-1000.0000000
164512.10454	42368.186036	-1000.0000000
164210.80889	47482.747225	-1000.0000000
163912.86994	52598.576045	-1000.0000000
163618.28586	57715.671930	-1000.0000000
163327.05523	62834.030212	-1000.0000000
163039.17629	67953.646155	-1000.0000000
162754.64720	73074.519475	-1000.0000000
162473.46655	78196.645505	-1000.0000000
162195.63269	83320.019366	-1000.0000000
161921.14374	88444.640705	-1000.0000000
161649.99841	93570.504997	-1000.0000000
161382.19516	98697.607291	-1000.0000000
161117.73234	103825.94723	-1000.0000000
159818.49010	108951.16382	-1000.0000000
158521.91902	114077.71343	-1000.0000000
157228.01742	119205.59383	-1000.0000000
155936.78719	124334.80224	-1000.0000000
154648.22671	129465.33662	-1000.0000000
153362.33514	134597.19442	-1000.0000000
152079.11092	139730.37380	-1000.0000000
150798.55616	144864.87180	-1000.0000000
149520.66911	150000.68663	-1000.0000000
147206.82919	154697.96559	-1000.0000000
144894.45842	159396.11082	-1000.0000000
142583.55455	164095.12260	-1000.0000000
140274.11983	168795.00053	-1000.0000000
137966.15342	173495.74642	-1000.0000000
135659.65758	178197.35944	-1000.0000000
133354.63012	182899.84037	-1000.0000000
131051.07315	187603.18863	-1000.0000000
128748.98605	192307.40628	-1000.0000000
126448.37086	197012.49282	-1000.0000000
124149.22547	201718.44910	-1000.0000000
121897.12587	206498.15252	-1000.0000000
119646.60177	211278.78162	-1000.0000000
117397.65346	216060.33695	-1000.0000000
115150.28115	220842.81916	-1000.0000000
112904.48512	225626.22895	-1000.0000000
110660.26566	230410.56689	-1000.0000000
108417.62319	235195.83382	-1000.0000000
106176.55785	239982.03032	-1000.0000000
103922.44872	244826.56801	-1000.0000000
101669.96410	249672.06340	-1000.0000000
99419.104125	254518.51777	-1000.0000000
97169.869224	259365.93197	-1000.0000000
94922.259398	264214.30712	-1000.0000000
92676.275069	269063.64451	-1000.0000000
90431.916307	273913.94519	-1000.0000000
88189.183395	278765.21043	-1000.0000000
85948.076547	283617.44172	-1000.0000000
83708.595760	288470.64019	-1000.0000000
81792.926322	294139.04878	-1000.0000000
79880.031572	299808.95883	-1000.0000000
77969.911933	305480.37079	-1000.0000000
76062.567758	311153.28513	-1000.0000000
76062.567758	320000.00000	-1000.0000000
34030.592403	-320000.00000	0.0000000000
34030.592403	-314162.16703	0.0000000000
35329.975714	-308958.01067	0.0000000000
36634.062273	-303753.40007	0.0000000000
37942.849751	-298548.33826	0.0000000000
39256.335811	-293342.82857	0.0000000000
40574.517625	-288136.87397	0.0000000000
41897.392931	-282930.47772	0.0000000000
43224.959113	-277723.64256	0.0000000000
44557.213697	-272516.37168	0.0000000000
45894.154065	-267308.66812	0.0000000000
47235.777672	-262100.53499	0.0000000000
48699.211028	-257208.79454	0.0000000000
50166.846436	-252316.85128	0.0000000000
51638.681707	-247424.70770	0.0000000000
53114.714574	-242532.36606	0.0000000000
54594.942918	-237639.82862	0.0000000000
56079.364547	-232747.09758	0.0000000000
57567.977128	-227854.17512	0.0000000000
59060.778466	-222961.06344	0.0000000000
60557.766444	-218067.76480	0.0000000000
62058.938655	-213174.28146	0.0000000000
63564.889635	-208280.04237	0.0000000000
65075.021737	-203385.62325	0.0000000000
66589.332487	-198491.02601	0.0000000000
68107.819691	-193596.25284	0.0000000000
69630.481161	-188701.30594	0.0000000000
71157.314419	-183806.18721	0.0000000000
72688.317414	-178910.89898	0.0000000000
74223.487671	-174015.44303	0.0000000000
75762.823142	-169119.82183	0.0000000000
77306.321352	-164224.03700	0.0000000000
80195.058037	-159731.26549	0.0000000000
83087.707005	-155239.86280	0.0000000000
85984.266343	-150749.82942	0.0000000000
88884.733930	-146261.16521	0.0000000000
91789.107858	-141773.87067	0.0000000000
94695.863181	-137286.32808	0.0000000000
97606.523148	-132800.15303	0.0000000000
100521.08592	-128315.34580	0.0000000000
103439.54909	-123831.90655	0.0000000000
106361.91118	-119349.83547	0.0000000000
109148.98005	-114050.25018	0.0000000000
111941.30012	-108751.66268	0.0000000000
114738.86818	-103454.07447	0.0000000000
117541.68107	-98157.486460	0.0000000000
120349.73553	-92861.899920	0.0000000000
122697.61175	-88443.597790	0.0000000000
125049.13481	-84025.995970	0.0000000000
127404.30138	-79609.093410	0.0000000000
129763.10990	-75192.891530	0.0000000000
132125.55959	-70777.391800	0.0000000000
134491.64700	-66362.593310	0.0000000000
136046.40666	-61209.438230	0.0000000000
137605.66006	-56055.993170	0.0000000000
139169.40705	-50902.261240	0.0000000000
140737.64339	-45748.244270	0.0000000000
142310.36582	-40593.945650	0.0000000000
143887.57160	-35439.365620	0.0000000000
145469.25845	-30284.509240	0.0000000000
147055.42370	-25129.377232	0.0000000000
148646.06415	-19973.972352	0.0000000000
150241.17536	-14818.297075	0.0000000000
151840.75689	-9662.3540880	0.0000000000
153088.87404	-4461.2212490	0.0000000000
154341.36394	740.47119400	0.0000000000
155598.22390	5942.7204130	0.0000000000
156859.45080	11145.523437	0.0000000000
158125.04205	16348.877511	0.0000000000
159393.74810	21551.653877	0.0000000000
160666.81035	26754.975848	0.0000000000
161944.22576	31958.840523	0.0000000000
163225.99143	37163.244862	0.0000000000
164512.10454	42368.186036	0.0000000000
164210.80889	47482.747225	0.0000000000
163912.86994	52598.576045	0.0000000000
163618.28586	57715.671930	0.0000000000
163327.05523	62834.030212	0.0000000000
163039.17629	67953.646155	0.0000000000
162754.64720	73074.519475	0.0000000000
162473.46655	78196.645505	0.0000000000
162195.63269	83320.019366	0.0000000000
161921.14374	88444.640705	0.0000000000
161649.99841	93570.504997	0.0000000000
161382.19516	98697.607291	0.0000000000
161117.73234	103825.94723	0.0000000000
159818.49010	108951.16382	0.0000000000
158521.91902	114077.71343	0.0000000000
157228.01742	119205.59383	0.0000000000
155936.78719	124334.80224	0.0000000000
154648.22671	129465.33662	0.0000000000
153362.33514	134597.19442	0.0000000000
152079.11092	139730.37380	0.0000000000
150798.55616	144864.87180	0.0000000000
149520.66911	150000.68663	0.0000000000
147206.82919	154697.96559	0.0000000000
144894.45842	159396.11082	0.0000000000
142583.55455	164095.12260	0.0000000000
140274.11983	168795.00053	0.0000000000
137966.15342	173495.74642	0.0000000000
135659.65758	178197.35944	0.0000000000
133354.63012	182899.84037	0.0000000000
131051.07315	187603.18863	0.0000000000
128748.98605	192307.40628	0.0000000000
126448.37086	197012.49282	0.0000000000
124149.22547	201718.44910	0.0000000000
121897.12587	206498.15252	0.0000000000
119646.60177	211278.78162	0.0000000000
117397.65346	216060.33695	0.0000000000
115150.28115	220842.81916	0.0000000000
112904.48512	225626.22895	0.0000000000
110660.26566	230410.56689	0.0000000000
108417.62319	235195.83382	0.0000000000
106176.55785	239982.03032	0.0000000000
103922.44872	244826.56801	0.0000000000
101669.96410	249672.06340	0.0000000000
99419.104125	254518.51777	0.0000000000
97169.869224	259365.93197	0.0000000000
94922.259398	264214.30712	0.0000000000
92676.275069	269063.64451	0.0000000000
90431.916307	273913.94519	0.0000000000
88189.183395	278765.21043	0.0000000000
85948.076547	283617.44172	0.0000000000
83708.595760	288470.64019	0.0000000000
81792.926322	294139.04878	0.0000000000
79880.031572	299808.95883	0.0000000000
77969.911933	305480.37079	0.0000000000
76062.567758	311153.28513	0.0000000000
76062.567758	320000.00000	0.0000000000
34030.592403	-320000.00000	3000.0000000
34030.592403	-314162.16703	3000.0000000
35329.975714	-308958.01067	3000.0000000
36634.062273	-303753.40007	3000.0000000
37942.849751	-298548.33826	3000.0000000
39256.335811	-293342.82857	3000.0000000
40574.517625	-288136.87397	3000.0000000
41897.392931	-282930.47772	3000.0000000
43224.959113	-277723.64256	3000.0000000
44557.213697	-272516.37168	3000.0000000
45894.154065	-267308.66812	3000.0000000
47235.777672	-262100.53499	3000.0000000
48699.211028	-257208.79454	3000.0000000
50166.846436	-252316.85128	3000.0000000
51638.681707	-247424.70770	3000.0000000
53114.714574	-242532.36606	3000.0000000
54594.942918	-237639.82862	3000.0000000
56079.364547	-232747.09758	3000.0000000
57567.977128	-227854.17512	3000.0000000
59060.778466	-222961.06344	3000.0000000
60557.766444	-218067.76480	3000.0000000
62058.938655	-213174.28146	3000.0000000
63564.889635	-208280.04237	3000.0000000
65075.021737	-203385.62325	3000.0000000
66589.332487	-198491.02601	3000.0000000
68107.819691	-193596.25284	3000.0000000
69630.481161	-188701.30594	3000.0000000
71157.314419	-183806.18721	3000.0000000
72688.317414	-178910.89898	3000.0000000
74223.487671	-174015.44303	3000.0000000
75762.823142	-169119.82183	3000.0000000
77306.321352	-164224.03700	3000.0000000
80195.058037	-159731.26549	3000.0000000
83087.707005	-155239.86280	3000.0000000
85984.266343	-150749.82942	3000.0000000
88884.733930	-146261.16521	3000.0000000
91789.107858	-141773.87067	3000.0000000
94695.863181	-137286.32808	3000.0000000
97606.523148	-132800.15303	3000.0000000
100521.08592	-128315.34580	3000.0000000
103439.54909	-123831.90655	3000.0000000
106361.91118	-119349.83547	3000.0000000
109148.98005	-114050.25018	3000.0000000
111941.30012	-108751.66268	3000.0000000
114738.86818	-103454.07447	3000.0000000
117541.68107	-98157.486460	3000.0000000
120349.73553	-92861.899920	3000.0000000
122697.61175	-88443.597790	3000.0000000
125049.13481	-84025.995970	3000.0000000
127404.30138	-79609.093410	3000.0000000
129763.10990	-75192.891530	3000.0000000
132125.55959	-70777.391800	3000.0000000
134491.64700	-66362.593310	3000.0000000
136046.40666	-61209.438230	3000.0000000
137605.66006	-56055.993170	3000.0000000
139169.40705	-50902.261240	3000.0000000
140737.64339	-45748.244270	3000.0000000
142310.36582	-40593.945650	3000.0000000
143887.57160	-35439.365620	3000.0000000
145469.25845	-30284.509240	3000.0000000
147055.42370	-25129.377232	3000.0000000
148646.06415	-19973.972352	3000.0000000
150241.17536	-14818.297075	3000.0000000
151840.75689	-9662.3540880	3000.0000000
153088.87404	-4461.2212490	3000.0000000
154341.36394	740.47119400	3000.0000000
155598.22390	5942.7204130	3000.0000000
156859.45080	11145.523437	3000.0000000
158125.04205	16348.877511	3000.0000000
159393.74810	21551.653877	3000.0000000
160666.81035	26754.975848	3000.0000000
161944.22576	31958.840523	3000.0000000
163225.99143	37163.244862	3000.0000000
164512.10454	42368.186036	3000.0000000
164210.80889	47482.747225	3000.0000000
163912.86994	52598.576045	3000.0000000
163618.28586	57715.671930	3000.0000000
163327.05523	62834.030212	3000.0000000
163039.17629	67953.646155	3000.0000000
162754.64720	73074.519475	3000.0000000
162473.46655	78196.645505	3000.0000000
162195.63269	83320.019366	3000.0000000
161921.14374	88444.640705	3000.0000000
161649.99841	93570.504997	3000.0000000
161382.19516	98697.607291	3000.0000000
161117.73234	103825.94723	3000.0000000
159818.49010	108951.16382	3000.0000000
158521.91902	114077.71343	3000.0000000
157228.01742	119205.59383	3000.0000000
155936.78719	124334.80224	3000.0000000
154648.22671	129465.33662	3000.0000000
153362.33514	134597.19442	3000.0000000
152079.11092	139730.37380	3000.0000000
150798.55616	144864.87180	3000.0000000
149520.66911	150000.68663	3000.0000000
147206.82919	154697.96559	3000.0000000
144894.45842	159396.11082	3000.0000000
142583.55455	164095.12260	3000.0000000
140274.11983	168795.00053	3000.0000000
137966.15342	173495.74642	3000.0000000
135659.65758	178197.35944	3000.0000000
133354.63012	182899.84037	3000.0000000
131051.07315	187603.18863	3000.0000000
128748.98605	192307.40628	3000.0000000
126448.37086	197012.49282	3000.0000000
124149.22547	201718.44910	3000.0000000
121897.12587	206498.15252	3000.0000000
119646.60177	211278.78162	3000.0000000
117397.65346	216060.33695	3000.0000000
115150.28115	220842.81916	3000.0000000
112904.48512	225626.22895	3000.0000000
110660.26566	230410.56689	3000.0000000
108417.62319	235195.83382	3000.0000000
106176.55785	239982.03032	3000.0000000
103922.44872	244826.56801	3000.0000000
101669.96410	249672.06340	3000.0000000
99419.104125	254518.51777	3000.0000000
97169.869224	259365.93197	3000.0000000
94922.259398	264214.30712	3000.0000000
92676.275069	269063.64451	3000.0000000
90431.916307	273913.94519	3000.0000000
88189.183395	278765.21043	3000.0000000
