2694500.00000000	6182500.00000000	433.63604736
2695500.00000000	6182500.00000000	448.04470825
2696500.00000000	6182500.00000000	436.87664795
2697500.00000000	6182500.00000000	566.76098633
2698500.00000000	6182500.00000000	523.59277344
2699500.00000000	6182500.00000000	489.80880737
2700500.00000000	6182500.00000000	438.27441406
2701500.00000000	6182500.00000000	300.46847534
2702500.00000000	6182500.00000000	446.39675903
2703500.00000000	6182500.00000000	507.53250122
2704500.00000000	6182500.00000000	349.31646729
2705500.00000000	6182500.00000000	375.85260010
2706500.00000000	6182500.00000000	391.82327271
2707500.00000000	6182500.00000000	313.87896729
2708500.00000000	6182500.00000000	382.00021362
2709500.00000000	6182500.00000000	435.37478638
2710500.00000000	6182500.00000000	497.62277222
2711500.00000000	6182500.00000000	526.12298584
2712500.00000000	6182500.00000000	529.33245850
2713500.00000000	6182500.00000000	583.60906982
2714500.00000000	6182500.00000000	642.57696533
2715500.00000000	6182500.00000000	593.37860107
2716500.00000000	6182500.00000000	553.85260010
2717500.00000000	6182500.00000000	551.64398193
2718500.00000000	6182500.00000000	552.87036133
2719500.00000000	6182500.00000000	550.59313965
2720500.00000000	6182500.00000000	576.33660889
2721500.00000000	6182500.00000000	623.64147949
2722500.00000000	6182500.00000000	613.58856201
2723500.00000000	6182500.00000000	647.82299805
2724500.00000000	6182500.00000000	699.87768555
2725500.00000000	6182500.00000000	724.38598633
2726500.00000000	6182500.00000000	657.80596924
2727500.00000000	6182500.00000000	646.35998535
2728500.00000000	6182500.00000000	596.83673096
2729500.00000000	6182500.00000000	699.58886719
2730500.00000000	6182500.00000000	686.41473389
2731500.00000000	6182500.00000000	645.77600098
2732500.00000000	6182500.00000000	623.32641602
2733500.00000000	6182500.00000000	698.59533691
2734500.00000000	6182500.00000000	752.28363037
2735500.00000000	6182500.00000000	798.31732178
2736500.00000000	6182500.00000000	865.82696533
2737500.00000000	6182500.00000000	784.10821533
2738500.00000000	6182500.00000000	766.82434082
2739500.00000000	6182500.00000000	765.82086182
2740500.00000000	6182500.00000000	789.07135010
2741500.00000000	6182500.00000000	786.29779053
2742500.00000000	6182500.00000000	878.04516602
2743500.00000000	6182500.00000000	913.31115723
2744500.00000000	6182500.00000000	947.06494141
2745500.00000000	6182500.00000000	987.34191895
2746500.00000000	6182500.00000000	1016.70422363
2747500.00000000	6182500.00000000	1047.79150391
2748500.00000000	6182500.00000000	1064.78796387
2749500.00000000	6182500.00000000	1065.11328125
2750500.00000000	6182500.00000000	1003.78533936
2751500.00000000	6182500.00000000	894.32159424
2752500.00000000	6182500.00000000	831.78369141
2753500.00000000	6182500.00000000	810.79467773
2754500.00000000	6182500.00000000	760.07550049
2755500.00000000	6182500.00000000	765.29925537
2756500.00000000	6182500.00000000	771.78735352
2757500.00000000	6182500.00000000	770.57714844
2758500.00000000	6182500.00000000	544.07818604
2759500.00000000	6182500.00000000	723.04382324
2760500.00000000	6182500.00000000	732.01733398
2761500.00000000	6182500.00000000	748.30200195
2762500.00000000	6182500.00000000	778.03997803
2763500.00000000	6182500.00000000	804.80090332
2764500.00000000	6182500.00000000	857.07354736
2765500.00000000	6182500.00000000	859.55255127
2766500.00000000	6182500.00000000	878.07672119
2767500.00000000	6182500.00000000	766.22772217
2768500.00000000	6182500.00000000	813.84777832
2689500.00000000	6181500.00000000	117.46947479
2690500.00000000	6181500.00000000	228.66203308
2691500.00000000	6181500.00000000	344.09301758
2692500.00000000	6181500.00000000	315.09991455
2693500.00000000	6181500.00000000	355.85583496
2694500.00000000	6181500.00000000	333.62548828
2695500.00000000	6181500.00000000	398.54223633
2696500.00000000	6181500.00000000	483.90457153
2697500.00000000	6181500.00000000	492.60946655
2698500.00000000	6181500.00000000	544.63104248
2699500.00000000	6181500.00000000	505.61547852
2700500.00000000	6181500.00000000	431.09524536
2701500.00000000	6181500.00000000	266.89205933
2702500.00000000	6181500.00000000	411.18334961
2703500.00000000	6181500.00000000	364.33020020
2704500.00000000	6181500.00000000	404.32113647
2705500.00000000	6181500.00000000	270.62966919
2706500.00000000	6181500.00000000	279.69958496
2707500.00000000	6181500.00000000	385.95477295
2708500.00000000	6181500.00000000	442.65951538
2709500.00000000	6181500.00000000	533.38220215
2710500.00000000	6181500.00000000	470.29196167
2711500.00000000	6181500.00000000	558.22412109
2712500.00000000	6181500.00000000	607.59216309
2713500.00000000	6181500.00000000	727.68200684
2714500.00000000	6181500.00000000	649.18182373
2715500.00000000	6181500.00000000	619.59851074
2716500.00000000	6181500.00000000	603.60156250
2717500.00000000	6181500.00000000	527.37933350
2718500.00000000	6181500.00000000	513.10400391
2719500.00000000	6181500.00000000	567.38171387
2720500.00000000	6181500.00000000	549.61108398
2721500.00000000	6181500.00000000	551.34271240
2722500.00000000	6181500.00000000	552.36968994
2723500.00000000	6181500.00000000	586.41394043
2724500.00000000	6181500.00000000	620.11993408
2725500.00000000	6181500.00000000	683.86505127
2726500.00000000	6181500.00000000	585.42565918
2727500.00000000	6181500.00000000	523.58227539
2728500.00000000	6181500.00000000	583.60552979
2729500.00000000	6181500.00000000	570.64447021
2730500.00000000	6181500.00000000	556.91455078
2731500.00000000	6181500.00000000	547.13385010
2732500.00000000	6181500.00000000	577.62774658
2733500.00000000	6181500.00000000	650.59893799
2734500.00000000	6181500.00000000	688.41973877
2735500.00000000	6181500.00000000	734.37487793
2736500.00000000	6181500.00000000	812.36383057
2737500.00000000	6181500.00000000	771.85748291
2738500.00000000	6181500.00000000	768.60864258
2739500.00000000	6181500.00000000	770.85235596
2740500.00000000	6181500.00000000	757.08947754
2741500.00000000	6181500.00000000	775.10931396
2742500.00000000	6181500.00000000	816.08288574
2743500.00000000	6181500.00000000	862.35046387
2744500.00000000	6181500.00000000	1005.10693359
2745500.00000000	6181500.00000000	1013.59313965
2746500.00000000	6181500.00000000	980.09436035
2747500.00000000	6181500.00000000	976.35437012
2748500.00000000	6181500.00000000	1011.61468506
2749500.00000000	6181500.00000000	993.56890869
2750500.00000000	6181500.00000000	946.32727051
2751500.00000000	6181500.00000000	855.64282227
2752500.00000000	6181500.00000000	970.80621338
2753500.00000000	6181500.00000000	752.61560059
2754500.00000000	6181500.00000000	667.59448242
2755500.00000000	6181500.00000000	688.74414062
2756500.00000000	6181500.00000000	688.35595703
2757500.00000000	6181500.00000000	642.38586426
2758500.00000000	6181500.00000000	607.18365479
2759500.00000000	6181500.00000000	677.83673096
2760500.00000000	6181500.00000000	745.84942627
2761500.00000000	6181500.00000000	801.59356689
2762500.00000000	6181500.00000000	762.88037109
2763500.00000000	6181500.00000000	768.29748535
2764500.00000000	6181500.00000000	785.32281494
2765500.00000000	6181500.00000000	793.83636475
2766500.00000000	6181500.00000000	796.26928711
2767500.00000000	6181500.00000000	726.83001709
2768500.00000000	6181500.00000000	708.65954590
2689500.00000000	6180500.00000000	166.88893127
2690500.00000000	6180500.00000000	263.68826294
2691500.00000000	6180500.00000000	262.68646240
2692500.00000000	6180500.00000000	236.44403076
2693500.00000000	6180500.00000000	188.90377808
2694500.00000000	6180500.00000000	295.01132202
2695500.00000000	6180500.00000000	417.07144165
2696500.00000000	6180500.00000000	431.60592651
2697500.00000000	6180500.00000000	467.89056396
2698500.00000000	6180500.00000000	418.73434448
2699500.00000000	6180500.00000000	482.28820801
2700500.00000000	6180500.00000000	442.47671509
2701500.00000000	6180500.00000000	389.88226318
2702500.00000000	6180500.00000000	283.73770142
2703500.00000000	6180500.00000000	244.41163635
2704500.00000000	6180500.00000000	246.42242432
2705500.00000000	6180500.00000000	378.07464600
2706500.00000000	6180500.00000000	350.24346924
2707500.00000000	6180500.00000000	333.66540527
2708500.00000000	6180500.00000000	462.42410278
2709500.00000000	6180500.00000000	493.73742676
2710500.00000000	6180500.00000000	569.40716553
2711500.00000000	6180500.00000000	524.67541504
2712500.00000000	6180500.00000000	674.35095215
2713500.00000000	6180500.00000000	581.94207764
2714500.00000000	6180500.00000000	665.86767578
2715500.00000000	6180500.00000000	563.41168213
2716500.00000000	6180500.00000000	527.93762207
2717500.00000000	6180500.00000000	523.12390137
2718500.00000000	6180500.00000000	528.40588379
2719500.00000000	6180500.00000000	577.92687988
2720500.00000000	6180500.00000000	515.66607666
2721500.00000000	6180500.00000000	562.15704346
2722500.00000000	6180500.00000000	615.41009521
2723500.00000000	6180500.00000000	633.91290283
2724500.00000000	6180500.00000000	621.35546875
2725500.00000000	6180500.00000000	611.63122559
2726500.00000000	6180500.00000000	543.60614014
2727500.00000000	6180500.00000000	480.40319824
2728500.00000000	6180500.00000000	505.65249634
2729500.00000000	6180500.00000000	523.46105957
2730500.00000000	6180500.00000000	536.43969727
2731500.00000000	6180500.00000000	495.63937378
2732500.00000000	6180500.00000000	532.91516113
2733500.00000000	6180500.00000000	591.36553955
2734500.00000000	6180500.00000000	627.88488770
2735500.00000000	6180500.00000000	664.39605713
2736500.00000000	6180500.00000000	757.36370850
2737500.00000000	6180500.00000000	762.38214111
2738500.00000000	6180500.00000000	776.89038086
2739500.00000000	6180500.00000000	744.65093994
2740500.00000000	6180500.00000000	743.89160156
2741500.00000000	6180500.00000000	738.41094971
2742500.00000000	6180500.00000000	869.67614746
2743500.00000000	6180500.00000000	959.90515137
2744500.00000000	6180500.00000000	1030.38464355
2745500.00000000	6180500.00000000	1031.77929688
2746500.00000000	6180500.00000000	865.87042236
2747500.00000000	6180500.00000000	948.66491699
2748500.00000000	6180500.00000000	972.36138916
2749500.00000000	6180500.00000000	949.38757324
2750500.00000000	6180500.00000000	1026.44018555
2751500.00000000	6180500.00000000	824.37463379
2752500.00000000	6180500.00000000	888.63684082
2753500.00000000	6180500.00000000	854.60058594
2754500.00000000	6180500.00000000	626.88269043
2755500.00000000	6180500.00000000	674.11407471
2756500.00000000	6180500.00000000	595.12451172
2757500.00000000	6180500.00000000	546.65161133
2758500.00000000	6180500.00000000	648.86846924
2759500.00000000	6180500.00000000	669.62530518
2760500.00000000	6180500.00000000	715.54785156
2761500.00000000	6180500.00000000	681.09808350
2762500.00000000	6180500.00000000	689.21447754
2763500.00000000	6180500.00000000	729.92181396
2764500.00000000	6180500.00000000	786.34283447
2765500.00000000	6180500.00000000	742.90240479
2766500.00000000	6180500.00000000	697.35455322
2767500.00000000	6180500.00000000	639.41210938
2768500.00000000	6180500.00000000	582.02862549
2689500.00000000	6179500.00000000	93.20899963
2690500.00000000	6179500.00000000	163.76730347
2691500.00000000	6179500.00000000	151.68463135
2692500.00000000	6179500.00000000	125.94757080
2693500.00000000	6179500.00000000	210.71438599
2694500.00000000	6179500.00000000	344.11386108
2695500.00000000	6179500.00000000	382.89245605
2696500.00000000	6179500.00000000	386.26632690
2697500.00000000	6179500.00000000	365.03744507
2698500.00000000	6179500.00000000	388.89291382
2699500.00000000	6179500.00000000	426.89285278
2700500.00000000	6179500.00000000	482.71115112
2701500.00000000	6179500.00000000	354.81307983
2702500.00000000	6179500.00000000	410.18164062
2703500.00000000	6179500.00000000	380.66223145
2704500.00000000	6179500.00000000	234.16223145
2705500.00000000	6179500.00000000	376.23248291
2706500.00000000	6179500.00000000	416.33309937
2707500.00000000	6179500.00000000	442.96990967
2708500.00000000	6179500.00000000	543.34814453
2709500.00000000	6179500.00000000	567.71002197
2710500.00000000	6179500.00000000	591.45989990
2711500.00000000	6179500.00000000	621.94012451
2712500.00000000	6179500.00000000	627.22344971
2713500.00000000	6179500.00000000	606.57342529
2714500.00000000	6179500.00000000	562.93426514
2715500.00000000	6179500.00000000	574.47540283
2716500.00000000	6179500.00000000	546.08172607
2717500.00000000	6179500.00000000	574.18566895
2718500.00000000	6179500.00000000	481.17193604
2719500.00000000	6179500.00000000	550.92944336
2720500.00000000	6179500.00000000	506.94381714
2721500.00000000	6179500.00000000	534.19158936
2722500.00000000	6179500.00000000	539.92041016
2723500.00000000	6179500.00000000	595.02716064
2724500.00000000	6179500.00000000	520.40246582
2725500.00000000	6179500.00000000	504.74057007
2726500.00000000	6179500.00000000	505.67108154
2727500.00000000	6179500.00000000	466.95211792
2728500.00000000	6179500.00000000	472.42840576
2729500.00000000	6179500.00000000	500.21447754
2730500.00000000	6179500.00000000	534.16735840
2731500.00000000	6179500.00000000	474.93310547
2732500.00000000	6179500.00000000	596.79809570
2733500.00000000	6179500.00000000	543.43542480
2734500.00000000	6179500.00000000	624.66894531
2735500.00000000	6179500.00000000	600.49462891
2736500.00000000	6179500.00000000	671.38879395
2737500.00000000	6179500.00000000	668.92932129
2738500.00000000	6179500.00000000	746.94281006
2739500.00000000	6179500.00000000	809.49896240
2740500.00000000	6179500.00000000	925.91839600
2741500.00000000	6179500.00000000	790.29327393
2742500.00000000	6179500.00000000	727.14398193
2743500.00000000	6179500.00000000	942.66058350
2744500.00000000	6179500.00000000	973.69781494
2745500.00000000	6179500.00000000	965.10955811
2746500.00000000	6179500.00000000	888.36798096
2747500.00000000	6179500.00000000	954.89990234
2748500.00000000	6179500.00000000	844.16595459
2749500.00000000	6179500.00000000	973.40216064
2750500.00000000	6179500.00000000	986.93212891
2751500.00000000	6179500.00000000	861.59527588
2752500.00000000	6179500.00000000	669.90417480
2753500.00000000	6179500.00000000	803.94213867
2754500.00000000	6179500.00000000	592.11584473
2755500.00000000	6179500.00000000	590.41326904
2756500.00000000	6179500.00000000	559.23132324
2757500.00000000	6179500.00000000	528.65966797
2758500.00000000	6179500.00000000	575.70745850
2759500.00000000	6179500.00000000	599.12731934
2760500.00000000	6179500.00000000	584.42376709
2761500.00000000	6179500.00000000	674.87377930
2762500.00000000	6179500.00000000	692.56152344
2763500.00000000	6179500.00000000	804.38897705
2764500.00000000	6179500.00000000	783.90142822
2765500.00000000	6179500.00000000	792.11529541
2766500.00000000	6179500.00000000	664.89715576
2767500.00000000	6179500.00000000	711.94018555
2768500.00000000	6179500.00000000	668.65478516
2689500.00000000	6178500.00000000	70.52841187
2690500.00000000	6178500.00000000	64.38523865
2691500.00000000	6178500.00000000	76.48587036
2692500.00000000	6178500.00000000	102.48999023
2693500.00000000	6178500.00000000	150.76033020
2694500.00000000	6178500.00000000	194.40328979
2695500.00000000	6178500.00000000	358.95989990
